88929.2	0.952272
88930.3	0.952272
88930.9	0.952267
88932.4	0.952267
88933	0.952263
88933.3	0.952263
88933.9	0.952263
88933.9	0.952259
88934.3	0.952259
88934.5	0.952259
88934.5	0.952254
88935.1	0.952252
88935.4	0.952252
88935.7	0.952256
88936.1	0.952256
88936.3	0.952255
88936.4	0.952255
88936.5	0.952255
88936.7	0.952255
88936.9	0.952254
88937.5	0.952256
88938.1	0.952263
88938.1	0.952263
88938.7	0.952276
88938.9	0.952276
88939.3	0.952279
88939.9	0.95228
88942.4	0.95228
88942.4	0.95228
88943	0.952275
88943	0.952275
88943.6	0.952278
88944.2	0.95228
88945.2	0.95228
88945.8	0.952276
88946.4	0.952276
88947	0.952271
88947.8	0.952271
88948.4	0.952267
88953.8	0.952267
88953.9	0.952267
88954.2	0.952267
88954.4	0.952263
88955	0.952265
88955.6	0.95227
88959.2	0.95227
88959.7	0.95227
88959.8	0.952266
88959.9	0.952266
88960	0.952266
88960.1	0.952266
88960.4	0.952263
88960.9	0.952263
88961	0.952264
88961.6	0.952271
88962.2	0.952285
88962.6	0.952285
88962.8	0.952296
88963.4	0.952293
88964.2	0.952293
88964.4	0.952293
88964.6	0.952293
88964.8	0.952289
88965.4	0.95229
88966	0.952296
88967.1	0.952296
88967.7	0.952292
88969.9	0.952292
88970.5	0.952288
88971	0.952288
88971.1	0.952288
88971.6	0.952283
88971.7	0.952283
88972.2	0.952285
88972.3	0.952285
88972.8	0.952286
88972.9	0.952286
88973.4	0.952288
88973.9	0.952288
88974	0.952288
88974	0.95229
88974.5	0.95229
88974.6	0.952287
88975.2	0.952283
88975.8	0.952294
88976.1	0.952294
88976.2	0.952294
88976.7	0.952289
88976.8	0.952289
88977.3	0.952292
88977.9	0.952293
88978.5	0.952293
88978.9	0.952293
88979.1	0.952289
88979.3	0.952289
88979.7	0.952288
88979.9	0.952288
88980	0.952288
88980.3	0.95229
88980.9	0.952291
88981.5	0.952298
88981.8	0.952298
88982.4	0.952294
88982.4	0.952294
88982.4	0.952294
88983	0.952289
88983.6	0.952292
88983.6	0.952292
88984.2	0.952288
88986.4	0.952288
88987	0.952283
88989	0.952283
88989.6	0.952279
88990.3	0.952279
88990.9	0.952274
88991.4	0.952274
88992	0.95227
88992.1	0.95227
88992.7	0.952265
88992.8	0.952265
88993.4	0.952261
88993.9	0.952261
88994	0.952261
88994.2	0.952261
88994.5	0.952257
88994.6	0.952257
88995.1	0.952256
88995.7	0.952258
88996.3	0.952274
88997.4	0.952274
88998	0.95227
88999.3	0.95227
88999.9	0.952265
89000.6	0.952265
89001.2	0.952261
89001.8	0.952261
89002.4	0.952256
89005.8	0.952256
89006.1	0.952256
89006.4	0.952252
89006.5	0.952252
89007	0.952251
89007.1	0.952251
89007.6	0.952253
89008.2	0.952255
89012.6	0.952255
89012.9	0.952255
89012.9	0.952255
89013.2	0.952251
89013.8	0.95225
89014.4	0.952256
89015	0.952256
89015.6	0.952256
89015.6	0.952251
89016.2	0.952248
89016.7	0.952248
89016.7	0.952248
89017.3	0.952243
89017.9	0.952246
89019.4	0.952246
89020	0.952242
89021.7	0.952242
89022.3	0.952238
89024.8	0.952238
89024.9	0.952238
89025.4	0.952233
89025.5	0.952233
89026	0.952234
89026.6	0.952236
89026.7	0.952236
89027.3	0.952231
89027.6	0.952231
89027.6	0.952231
89028.2	0.952231
89028.2	0.952227
89028.5	0.952227
89028.8	0.95223
89029	0.95223
89029.4	0.952233
89030	0.95224
89030.6	0.952248
89032.7	0.952248
89033.3	0.952244
89035.2	0.952244
89035.4	0.952244
89035.8	0.952239
89036.4	0.952241
89036.5	0.952241
89037	0.952241
89037.1	0.952236
89037.7	0.952232
89037.7	0.952232
89038.3	0.952228
89039.4	0.952228
89040	0.952224
89044.4	0.952224
89045	0.952219
89047.1	0.952219
89047.1	0.952219
89047.2	0.952219
89047.7	0.952215
89048.1	0.952215
89048.3	0.952215
89048.3	0.952217
89048.7	0.952217
89048.8	0.952217
89048.9	0.952228
89049.5	0.952234
89050.1	0.952245
89050.7	0.952259
89051	0.952259
89051.3	0.952279
89051.9	0.952278
89052.1	0.952278
89052.1	0.952278
89052.7	0.952274
89053.1	0.952274
89053.3	0.952276
89053.9	0.952274
89054.9	0.952274
89055.5	0.952269
89057.3	0.952269
89057.5	0.952269
89057.9	0.952265
89058.5	0.952266
89059.4	0.952266
89060	0.952261
89061.1	0.952261
89061.7	0.952257
89062.1	0.952257
89062.5	0.952257
89062.7	0.952253
89063.3	0.95225
89063.8	0.95225
89064.2	0.95225
89064.4	0.952245
89065	0.952244
89065.3	0.952244
89065.4	0.952244
89065.9	0.95224
89066.2	0.95224
89066.4	0.95224
89066.5	0.952242
89067.1	0.952242
89067.7	0.952247
89070.7	0.952247
89071.3	0.952243
89071.7	0.952243
89072.3	0.952238
89073.7	0.952238
89074	0.952238
89074.3	0.952234
89074.9	0.952233
89075.3	0.952233
89075.9	0.952229
89078.2	0.952229
89078.8	0.952225
89082.7	0.952225
89083.3	0.95222
89086.7	0.95222
89087.3	0.952216
89088.1	0.952216
89088.2	0.952216
89088.4	0.952216
89088.7	0.952211
89089.3	0.952213
89089.9	0.952221
89090.4	0.952221
89091	0.952216
89091.9	0.952216
89092.5	0.952212
89093.9	0.952212
89094.5	0.952207
89095.3	0.952207
89095.4	0.952207
89095.6	0.952207
89095.8	0.952207
89095.9	0.952203
89096.4	0.952203
89096.5	0.952205
89096.6	0.952205
89097.1	0.95221
89097.7	0.952224
89098.3	0.952236
89098.9	0.952253
89100.8	0.952253
89100.9	0.952253
89101.4	0.952249
89102	0.95225
89102.6	0.95225
89103.1	0.95225
89103.2	0.95225
89103.2	0.952246
89103.8	0.952242
89104.3	0.952242
89104.4	0.952246
89104.8	0.952246
89104.9	0.952246
89105	0.952242
89105.6	0.95224
89106.2	0.952245
89107	0.952245
89107.6	0.95224
89109.2	0.95224
89109.5	0.95224
89109.8	0.952236
89110	0.952236
89110.4	0.952236
89110.4	0.952235
89110.4	0.952235
89111	0.952236
89111	0.952236
89111.4	0.952236
89111.6	0.952239
89111.6	0.952239
89112.2	0.952248
89112.4	0.952248
89112.4	0.952248
89112.8	0.952259
89113.1	0.952259
89113.4	0.952259
89113.4	0.952268
89114	0.952288
89114.6	0.952295
89115.2	0.952318
89115.2	0.952318
89115.8	0.952337
89116.2	0.952337
89116.4	0.952375
89117	0.952385
89117.6	0.952391
89117.6	0.952391
89117.8	0.952391
89118.1	0.952391
89118.2	0.952386
89118.6	0.952386
89118.8	0.952387
89119.4	0.952392
89120	0.952397
89120.8	0.952397
89121.4	0.952393
89122.1	0.952393
89122.2	0.952393
89122.7	0.952388
89123.3	0.952389
89123.3	0.952389
89123.5	0.952389
89123.9	0.952385
89124.5	0.952385
89125.9	0.952385
89126.5	0.952381
89128.8	0.952381
89129.3	0.952381
89129.4	0.952377
89129.4	0.952377
89130	0.952373
89130.5	0.952373
89130.6	0.952375
89131.2	0.952371
89131.2	0.952371
89131.4	0.952371
89131.5	0.952371
89131.8	0.952367
89132.4	0.952368
89132.9	0.952368
89133	0.952375
89133.3	0.952375
89133.6	0.952372
89133.9	0.952372
89134.2	0.952372
89134.4	0.952372
89134.8	0.952373
89135.4	0.952373
89135.9	0.952373
89136.5	0.952369
89137.1	0.952369
89137.7	0.952365
89140.4	0.952365
89141	0.95236
89141.5	0.95236
89142.1	0.952356
89142.4	0.952356
89143	0.952351
89143.2	0.952351
89143.4	0.952351
89143.8	0.952347
89144.4	0.952347
89146.1	0.952347
89146.7	0.952342
89150.8	0.952342
89151.4	0.952338
89152.1	0.952338
89152.7	0.952334
89153.4	0.952334
89154	0.952329
89154.2	0.952329
89154.2	0.952329
89154.8	0.952325
89155.4	0.952328
89157.2	0.952328
89157.8	0.952323
89159.1	0.952323
89159.3	0.952323
89159.7	0.952319
89160.3	0.952319
89160.7	0.952319
89161.3	0.952315
89164.1	0.952315
89164.2	0.952315
89164.4	0.952315
89164.4	0.952315
89164.7	0.95231
89164.9	0.95231
89165.3	0.95231
89165.4	0.95231
89165.4	0.95231
89165.9	0.95231
89165.9	0.952318
89166.5	0.952318
89166.5	0.952335
89167.1	0.952335
89167.1	0.95235
89167.4	0.95235
89167.7	0.952361
89168.3	0.952372
89168.9	0.952383
89169.5	0.952423
89170.1	0.952444
89170.4	0.952444
89170.7	0.952499
89171.2	0.952499
89171.3	0.952499
89171.5	0.952499
89171.9	0.952495
89172.5	0.952497
89173	0.952497
89173.6	0.952492
89174.6	0.952492
89175	0.952492
89175.2	0.952488
89175.3	0.952488
89175.8	0.952487
89176.4	0.952489
89176.8	0.952489
89177.3	0.952489
89177.4	0.952484
89178	0.952481
89178.5	0.952481
89179.1	0.952476
89179.4	0.952476
89180	0.952472
89181	0.952472
89181.1	0.952472
89181.6	0.952467
89181.6	0.952467
89182	0.952467
89182.2	0.952469
89182.8	0.952472
89183.4	0.952478
89183.6	0.952478
89184.2	0.952473
89184.2	0.952473
89184.8	0.952473
89184.8	0.952469
89185.4	0.952465
89186.5	0.952465
89186.6	0.952465
89186.8	0.952465
89187	0.952465
89187.1	0.952461
89187.7	0.952461
89187.7	0.952463
89188.3	0.952463
89188.3	0.952469
89188.3	0.952469
89188.9	0.952481
89189.2	0.952481
89189.5	0.952492
89190.1	0.952502
89190.4	0.952502
89190.7	0.952521
89191.3	0.952534
89191.5	0.952534
89191.9	0.952542
89192.5	0.952543
89195.7	0.952543
89195.9	0.952543
89196.2	0.952543
89196.3	0.952538
89196.9	0.952539
89197.5	0.952543
89197.5	0.952543
89198.1	0.952539
89199.1	0.952539
89199.6	0.952539
89199.7	0.952534
89199.8	0.952534
89200.3	0.952531
89200.9	0.952532
89201.5	0.952532
89201.9	0.952532
89202.1	0.952528
89202.7	0.952526
89203.2	0.952526
89203.4	0.952526
89203.8	0.952526
89203.8	0.952522
89204	0.952522
89204.4	0.952522
89204.7	0.952522
89205	0.952525
89205.2	0.952525
89205.6	0.952533
89206.2	0.952539
89206.8	0.952548
89207.9	0.952548
89208.3	0.952548
89208.5	0.952543
89209.1	0.952542
89209.2	0.952542
89209.2	0.952542
89209.6	0.952542
89209.7	0.952542
89209.8	0.952537
89209.9	0.952537
89210.4	0.95254
89211	0.952546
89211.3	0.952546
89211.6	0.952558
89211.9	0.952558
89212.2	0.952575
89212.8	0.952582
89212.8	0.952582
89213.4	0.952589
89214	0.952591
89214.4	0.952591
89214.9	0.952591
89215	0.952587
89215.6	0.952584
89217	0.952584
89217.6	0.952579
89217.9	0.952579
89218.5	0.952575
89219.9	0.952575
89219.9	0.952575
89220.4	0.952575
89220.5	0.952571
89220.5	0.952571
89221.1	0.952573
89221.7	0.952577
89222.2	0.952577
89222.3	0.952588
89222.3	0.952588
89222.9	0.952585
89223	0.952585
89223.5	0.952587
89224.1	0.95259
89225.2	0.95259
89225.8	0.952585
89226.3	0.952585
89226.8	0.952585
89226.9	0.952581
89227.5	0.952578
89228.8	0.952578
89229.4	0.952574
89231.3	0.952574
89231.9	0.952569
89232.5	0.952569
89232.9	0.952569
89233.1	0.952569
89233.1	0.952565
89233.1	0.952565
89233.4	0.952565
89233.7	0.952563
89234.3	0.952565
89234.9	0.952572
89235.5	0.95259
89236.6	0.95259
89237.2	0.952586
89238	0.952586
89238.1	0.952586
89238.6	0.952582
89239.2	0.952583
89239.7	0.952583
89239.8	0.952583
89240.3	0.952579
89240.9	0.952581
89242	0.952581
89242.6	0.952577
89243.2	0.952577
89243.8	0.952572
89244.5	0.952572
89245.1	0.952568
89248.8	0.952568
89249.4	0.952563
89249.4	0.952563
89250	0.952559
89250.3	0.952559
89250.9	0.952555
89251.3	0.952555
89251.6	0.952555
89251.9	0.95255
89252.5	0.952549
89252.9	0.952549
89253.5	0.952545
89253.6	0.952545
89254.2	0.952541
89256.2	0.952541
89256.8	0.952536
89256.9	0.952536
89257.5	0.952532
89259.4	0.952532
89260	0.952527
89260.8	0.952527
89261.4	0.952523
89262.1	0.952523
89262.7	0.952519
89263.1	0.952519
89263.6	0.952519
89263.7	0.952514
89263.8	0.952514
89263.8	0.952514
89264.3	0.952511
89264.3	0.952511
89264.8	0.952511
89264.9	0.952513
89265.5	0.952516
89266.1	0.95252
89266.3	0.95252
89266.7	0.952543
89267.3	0.952544
89268	0.952544
89268.6	0.95254
89268.8	0.95254
89269.1	0.95254
89269.4	0.952535
89269.6	0.952535
89269.8	0.952535
89270	0.952535
89270.2	0.952535
89270.4	0.952535
89270.6	0.952535
89271.2	0.952537
89271.8	0.952543
89272.4	0.952564
89275.8	0.952564
89276.4	0.95256
89276.7	0.95256
89277.1	0.95256
89277.3	0.952555
89277.8	0.952555
89277.9	0.952553
89278.5	0.952553
89278.5	0.952551
89279	0.952551
89279.1	0.952547
89279.7	0.952544
89281.2	0.952544
89281.8	0.952539
89282	0.952539
89282.1	0.952539
89282.6	0.952535
89282.7	0.952535
89283.2	0.952537
89283.8	0.952539
89283.8	0.952539
89284.4	0.952534
89287.5	0.952534
89288.1	0.95253
89288.8	0.95253
89289.4	0.952526
89290	0.952526
89290.6	0.952521
89290.9	0.952521
89291	0.952521
89291.5	0.952517
89292.1	0.952519
89293.9	0.952519
89293.9	0.952519
89294.5	0.952514
89294.6	0.952514
89295.1	0.952517
89295.7	0.952517
89295.7	0.952519
89296.1	0.952519
89296.3	0.952516
89296.4	0.952516
89296.9	0.952514
89297.5	0.952516
89298.3	0.952516
89298.4	0.952516
89298.6	0.952516
89298.9	0.952512
89299.2	0.952512
89299.5	0.952513
89299.8	0.952513
89299.9	0.952513
89300	0.952513
89300.1	0.952513
89300.6	0.952513
89300.7	0.952527
89301.3	0.952534
89301.9	0.952545
89301.9	0.952545
89302.3	0.952545
89302.5	0.952566
89302.5	0.952566
89302.7	0.952566
89303.1	0.952585
89303.7	0.952591
89304.3	0.952602
89304.8	0.952602
89304.8	0.952602
89304.9	0.952627
89305.5	0.952625
89306.1	0.952629
89306.3	0.952629
89306.5	0.952629
89306.5	0.952629
89306.7	0.952667
89307.2	0.952667
89307.3	0.952668
89307.5	0.952668
89307.5	0.952668
89307.9	0.952674
89308.5	0.952678
89309.1	0.952698
89309.6	0.952698
89309.7	0.952714
89310.3	0.952737
89310.9	0.952742
89312.3	0.952742
89312.9	0.952737
89313.3	0.952737
89313.9	0.952733
89314	0.952733
89314.6	0.952728
89317.5	0.952728
89318.1	0.952724
89318.2	0.952724
89318.8	0.95272
89319.9	0.95272
89320	0.95272
89320.5	0.952715
89321.1	0.952718
89324.6	0.952718
89325	0.952718
89325.2	0.952713
89325.8	0.952712
89327.8	0.952712
89328.4	0.952707
89328.7	0.952707
89328.9	0.952707
89329.2	0.952707
89329.3	0.952703
89329.4	0.952703
89329.9	0.952703
89330.2	0.952703
89330.5	0.952704
89331.1	0.952703
89331.7	0.952722
89333.5	0.952722
89333.5	0.952722
89334.1	0.952718
89334.1	0.952718
89334.7	0.95272
89335.3	0.952722
89341	0.952722
89341.5	0.952722
89341.6	0.952718
89342.2	0.952715
89342.6	0.952715
89343.2	0.952711
89344	0.952711
89344.6	0.952706
89344.7	0.952706
89345.3	0.952702
89346.4	0.952702
89347	0.952698
89350.2	0.952698
89350.8	0.952693
89351.4	0.952693
89351.6	0.952693
89352	0.952693
89352	0.952693
89352	0.952689
89352.6	0.95269
89353.2	0.952694
89353.8	0.952704
89354.2	0.952704
89354.6	0.952704
89354.8	0.9527
89355.2	0.9527
89355.4	0.952699
89355.4	0.952699
89355.7	0.952699
89356	0.952698
89356.3	0.952698
89356.5	0.952698
89356.6	0.952701
89357.2	0.952708
89357.6	0.952708
89357.8	0.952708
89357.8	0.952715
89358.4	0.952714
89359	0.952718
89359.6	0.952745
89360.1	0.952745
89360.2	0.952745
89360.7	0.95274
89361.3	0.952742
89361.6	0.952742
89362.2	0.952738
89362.3	0.952738
89362.9	0.952734
89362.9	0.952734
89363.5	0.952729
89363.8	0.952729
89364.1	0.952729
89364.2	0.952729
89364.4	0.952725
89365	0.952724
89365.1	0.952724
89365.6	0.952729
89365.7	0.952729
89366.2	0.952731
89366.8	0.952733
89366.9	0.952733
89367.5	0.952728
89368	0.952728
89368.6	0.952724
89369.1	0.952724
89369.7	0.95272
89370.2	0.95272
89370.8	0.952715
89372.1	0.952715
89372.4	0.952715
89372.6	0.952715
89372.7	0.952711
89372.8	0.952711
89373.3	0.952707
89373.9	0.952708
89373.9	0.952708
89374.5	0.952722
89375.1	0.952725
89375.4	0.952725
89376	0.95272
89377	0.95272
89377.5	0.95272
89377.6	0.952716
89378.2	0.952713
89379.3	0.952713
89379.6	0.952713
89379.9	0.952709
89380.5	0.952708
89382.2	0.952708
89382.8	0.952704
89383.7	0.952704
89383.7	0.952704
89384.3	0.952699
89384.9	0.952701
89385.3	0.952701
89385.9	0.952697
89386.6	0.952697
89386.8	0.952697
89387.2	0.952693
89387.4	0.952693
89387.8	0.952693
89388.4	0.952693
89388.4	0.952694
89388.5	0.952694
89389	0.95269
89389	0.95269
89389.6	0.952691
89390.2	0.952694
89392.3	0.952694
89392.9	0.95269
89393.5	0.95269
89393.9	0.95269
89394.1	0.952685
89394.7	0.952683
89395.6	0.952683
89396.2	0.952679
89396.3	0.952679
89396.9	0.952674
89398.5	0.952674
89399.1	0.95267
89399.2	0.95267
89399.3	0.95267
89399.7	0.95267
89399.8	0.952665
89399.9	0.952665
89400.4	0.952668
89400.7	0.952668
89401	0.95267
89401.6	0.952682
89402.2	0.95269
89403.6	0.95269
89404.2	0.952685
89405.5	0.952685
89405.6	0.952685
89406.1	0.952681
89406.7	0.952682
89407	0.952682
89407.6	0.952678
89408	0.952678
89408.6	0.952674
89409.2	0.952674
89409.8	0.952669
89410.5	0.952669
89410.8	0.952669
89410.8	0.952669
89411.1	0.952669
89411.1	0.952665
89411.7	0.952664
89412.3	0.952671
89412.7	0.952671
89412.9	0.952682
89413.5	0.95268
89415.2	0.95268
89415.8	0.952676
89416.1	0.952676
89416.6	0.952676
89416.7	0.952672
89416.7	0.952672
89417.1	0.952672
89417.3	0.952668
89417.9	0.95267
89418.5	0.952676
89419.2	0.952676
89419.3	0.952676
89419.3	0.952676
89419.8	0.952671
89419.9	0.952671
89419.9	0.952671
89420.1	0.952671
89420.4	0.952673
89421	0.952682
89421.6	0.95269
89422.2	0.952707
89422.8	0.952729
89423.1	0.952729
89423.4	0.952729
89423.7	0.952725
89424.3	0.952725
89424.5	0.952725
89425.1	0.95272
89427.5	0.95272
89428.1	0.952716
89428.9	0.952716
89429.5	0.952711
89430.5	0.952711
89431.1	0.952707
89431.3	0.952707
89431.8	0.952707
89431.9	0.952703
89432.5	0.952701
89435.5	0.952701
89436.1	0.952696
89436.4	0.952696
89437	0.952692
89439.8	0.952692
89440.1	0.952692
89440.4	0.952687
89441	0.952686
89441.6	0.952686
89442.2	0.952682
89443.6	0.952682
89444.2	0.952677
89444.8	0.952677
89445.4	0.952673
89448.9	0.952673
89449.5	0.952669
89450.6	0.952669
89451.2	0.952664
89452.7	0.952664
89452.7	0.952664
89453.3	0.95266
89453.9	0.952662
89454.1	0.952662
89454.5	0.952662
89454.7	0.952658
89455.3	0.952656
89459	0.952656
89459.6	0.952652
89460.3	0.952652
89460.5	0.952652
89460.9	0.952647
89461.5	0.952648
89464.1	0.952648
89464.3	0.952648
89464.7	0.952644
89465.3	0.952645
89467.8	0.952645
89468.4	0.952641
89469.6	0.952641
89469.7	0.952641
89470.2	0.952636
89470.8	0.952638
89471.8	0.952638
89472.4	0.952634
89474.1	0.952634
89474.7	0.952629
89476.6	0.952629
89476.7	0.952629
89477.2	0.952625
89477.8	0.952627
89479.8	0.952627
89479.9	0.952627
89480.4	0.952623
89480.7	0.952623
89481	0.952624
89481.6	0.952622
89481.6	0.952622
89481.8	0.952622
89482.2	0.952618
89482.8	0.952619
89482.8	0.952619
89483.4	0.952614
89484.8	0.952614
89485.3	0.952614
89485.4	0.95261
89485.9	0.95261
89486	0.952607
89486.6	0.952603
89487.4	0.952603
89488	0.952599
89489.2	0.952599
89489.8	0.952595
89491.6	0.952595
89492.1	0.952595
89492.2	0.95259
89492.8	0.952588
89493	0.952588
89493.5	0.952588
89493.6	0.952583
89494	0.952583
89494.2	0.95258
89494.8	0.952579
89495.4	0.952579
89496	0.952574
89497.4	0.952574
89498	0.95257
89498.8	0.95257
89499.1	0.95257
89499.4	0.95257
89499.4	0.952565
89500	0.952565
89500.5	0.952565
89500.6	0.952568
89500.6	0.952568
89500.8	0.952568
89501.2	0.952565
89501.8	0.952568
89502.4	0.952576
89504.1	0.952576
89504.7	0.952571
89504.8	0.952571
89505.4	0.952567
89505.8	0.952567
89506.4	0.952562
89506.6	0.952562
89507.1	0.952562
89507.2	0.952558
89507.8	0.952555
89508.6	0.952555
89509.2	0.952551
89511.3	0.952551
89511.9	0.952546
89512.5	0.952546
89512.7	0.952546
89512.9	0.952546
89513	0.952546
89513.1	0.952542
89513.7	0.952542
89514.2	0.952542
89514.3	0.952548
89514.9	0.952544
89515.5	0.952563
89518	0.952563
89518.6	0.952559
89518.7	0.952559
89519.3	0.952555
89520.4	0.952555
89521	0.95255
89521	0.95255
89521.6	0.952546
89523.5	0.952546
89524.1	0.952541
89525.6	0.952541
89526.2	0.952537
89526.7	0.952537
89527.3	0.952533
89529.6	0.952533
89530.2	0.952528
89531.3	0.952528
89531.9	0.952528
89531.9	0.952524
89532.5	0.95252
89533.5	0.95252
89533.6	0.95252
89534	0.95252
89534.1	0.952516
89534.7	0.952518
89535.3	0.952522
89535.8	0.952522
89536.4	0.952518
89538.3	0.952518
89538.9	0.952514
89543	0.952514
89543.6	0.952509
89545.7	0.952509
89546.3	0.952505
89546.4	0.952505
89547	0.9525
89547.8	0.9525
89548.4	0.952496
89550.1	0.952496
89550.7	0.952492
89550.9	0.952492
89551.3	0.952492
89551.5	0.952487
89551.9	0.952487
89552.1	0.952485
89552.6	0.952485
89552.7	0.952484
89553.3	0.952481
89554	0.952481
89554.6	0.952477
89554.7	0.952477
89555.3	0.952472
89555.3	0.952472
89555.4	0.952472
89555.9	0.952468
89556.5	0.952471
89556.5	0.952471
89557.1	0.952466
89557.6	0.952466
89557.7	0.952466
89558.2	0.952462
89558.3	0.952462
89558.8	0.952463
89559.4	0.952465
89559.7	0.952465
89560.3	0.95246
89560.7	0.95246
89561.3	0.952456
89562.5	0.952456
89563.1	0.952451
89564.5	0.952451
89564.6	0.952451
89564.8	0.952451
89565.1	0.952447
89565.7	0.952448
89566	0.952448
89566.3	0.952455
89566.6	0.952455
89566.6	0.952455
89566.9	0.952454
89567.3	0.952454
89567.5	0.952453
89568.1	0.952459
89568.7	0.952465
89569.5	0.952465
89569.8	0.952465
89570.1	0.95246
89570.7	0.952459
89572.2	0.952459
89572.4	0.952459
89572.8	0.952455
89573.4	0.952456
89576.3	0.952456
89576.9	0.952452
89580.4	0.952452
89581	0.952447
89582.7	0.952447
89582.9	0.952447
89583.3	0.952443
89583.9	0.952443
89588.5	0.952443
89588.6	0.952443
89589.1	0.952439
89589.7	0.952441
89590.5	0.952441
89590.9	0.952441
89591	0.952441
89591.1	0.952436
89591.7	0.952432
89592.3	0.952438
89596	0.952438
89596.4	0.952438
89596.6	0.952433
89597.2	0.952432
89598.9	0.952432
89599.2	0.952432
89599.5	0.952428
89600.1	0.952428
89601.2	0.952428
89601.8	0.952424
89602	0.952424
89602.6	0.952419
89603.8	0.952419
89604.4	0.952415
89605.1	0.952415
89605.4	0.952415
89605.5	0.952415
89605.7	0.952411
89606.3	0.95241
89606.3	0.95241
89606.8	0.95241
89606.9	0.95241
89606.9	0.952416
89607.5	0.952419
89608	0.952419
89608.1	0.952423
89608.4	0.952423
89608.7	0.952434
89609.3	0.952434
89609.3	0.952434
89609.9	0.95243
89609.9	0.95243
89610.3	0.95243
89610.5	0.952449
89611.1	0.952452
89611.7	0.952458
89612.7	0.952458
89612.9	0.952458
89613.1	0.952458
89613.3	0.952454
89613.3	0.952454
89613.9	0.952455
89614.5	0.952457
89614.8	0.952457
89615.1	0.952471
89615.5	0.952471
89615.7	0.952471
89616.3	0.952468
89618.2	0.952468
89618.8	0.952464
89618.9	0.952464
89619.5	0.95246
89620.3	0.95246
89620.9	0.952455
89622	0.952455
89622.6	0.952451
89623	0.952451
89623.6	0.952446
89625.1	0.952446
89625.7	0.952442
89626.5	0.952442
89627.1	0.952438
89627.7	0.952438
89628.3	0.952433
89628.3	0.952433
89628.9	0.952429
89629.5	0.952429
89630.1	0.952424
89634.8	0.952424
89635.4	0.95242
89642	0.95242
89642.6	0.952416
89642.7	0.952416
89643.3	0.952411
89643.9	0.952411
89643.9	0.952411
89644.5	0.952407
89644.7	0.952407
